#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_up angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
        1.49961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.59461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.59961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.60461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.60961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.61461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.61961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.62461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.62961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.63461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.63961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.64461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.64961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.65461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.65961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.66461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.66961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.67461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.67961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.68461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.68961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.69461658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.69961658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
