#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
        4.50961658        0.00391409        0.00387700        0.00000824        0.00000921        0.00001965
        4.51461658        0.00466925        0.00462438        0.00001035        0.00001108        0.00002344
        4.51961658        0.00549090        0.00543740        0.00001278        0.00001315        0.00002757
        4.52461658        0.00637901        0.00631601        0.00001556        0.00001540        0.00003203
        4.52961658        0.00733358        0.00726017        0.00001871        0.00001786        0.00003683
        4.53461658        0.00835458        0.00826984        0.00002225        0.00002052        0.00004196
        4.53961658        0.00944199        0.00934496        0.00002621        0.00002339        0.00004743
        4.54461658        0.01059579        0.01048550        0.00003060        0.00002646        0.00005323
        4.54961658        0.01181598        0.01169141        0.00003544        0.00002975        0.00005937
        4.55461658        0.01310252        0.01296264        0.00004077        0.00003327        0.00006584
        4.55961658        0.01445540        0.01429915        0.00004660        0.00003700        0.00007265
        4.56461658        0.01587460        0.01570090        0.00005295        0.00004096        0.00007979
        4.56961658        0.01736010        0.01716783        0.00005985        0.00004515        0.00008726
        4.57461658        0.01891189        0.01869991        0.00006732        0.00004958        0.00009507
        4.57961658        0.02052994        0.02029709        0.00007538        0.00005425        0.00010322
        4.58461658        0.02221423        0.02195932        0.00008406        0.00005916        0.00011170
        4.58961658        0.02396476        0.02368655        0.00009337        0.00006432        0.00012051
        4.59461658        0.02578149        0.02547876        0.00010334        0.00006973        0.00012966
        4.59961658        0.02766441        0.02733588        0.00011399        0.00007540        0.00013915
        4.60461658        0.02961351        0.02925788        0.00012534        0.00008132        0.00014897
        4.60961658        0.03162876        0.03124470        0.00013742        0.00008752        0.00015912
        4.61461658        0.03371014        0.03329631        0.00015025        0.00009397        0.00016961
        4.61961658        0.03585764        0.03541266        0.00016384        0.00010070        0.00018044
        4.62461658        0.03807124        0.03759370        0.00017823        0.00010771        0.00019160
        4.62961658        0.04028223        0.03977159        0.00019310        0.00011479        0.00020276
        4.63461658        0.04232589        0.04178370        0.00020761        0.00012143        0.00021313
        4.63961658        0.04419507        0.04362308        0.00022168        0.00012764        0.00022267
        4.64461658        0.04588984        0.04528982        0.00023526        0.00013341        0.00023135
        4.64961658        0.04741027        0.04678408        0.00024827        0.00013876        0.00023916
        4.65461658        0.04875644        0.04810596        0.00026067        0.00014371        0.00024610
        4.65961658        0.04992839        0.04925559        0.00027240        0.00014825        0.00025214
        4.66461658        0.04924022        0.04856990        0.00027406        0.00014764        0.00024861
        4.66961658        0.04835765        0.04769269        0.00027442        0.00014646        0.00024408
        4.67461658        0.04762645        0.04696504        0.00027538        0.00014570        0.00024032
        4.67961658        0.04704656        0.04638682        0.00027703        0.00014538        0.00023733
        4.68461658        0.04661793        0.04595791        0.00027940        0.00014551        0.00023511
        4.68961658        0.04634049        0.04567819        0.00028255        0.00014609        0.00023366
        4.69461658        0.04621419        0.04554752        0.00028654        0.00014715        0.00023298
        4.69961658        0.04623898        0.04556580        0.00029143        0.00014869        0.00023306
